File,RelativePath,Folder,Date,Time,ImageQuality,DeleteFlag,Tagger,Species1,NumIndividual1,Species2,NumIndividual2,Notes,HumanType,ImageIssue,IllegalAct,UNID,SavePic,CameraNumber,Property,
IMG_1077.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:53,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1078.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:54,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1079.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:55,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1080.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:56,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1081.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:57,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1082.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:58,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1083.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:03:59,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1084.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:00,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1085.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:01,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1086.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:02,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1087.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:04,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1088.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:05,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1089.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:06,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1090.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:07,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1091.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:08,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1092.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:09,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1093.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:11,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1094.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:13,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1095.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:14,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1096.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:15,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1097.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:16,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1098.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:17,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1099.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:19,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1100.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:20,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1101.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1102.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1103.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:23,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1104.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:24,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1105.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:25,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1106.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:26,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1107.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:27,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1108.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:28,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1109.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:29,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1110.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:30,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1111.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:31,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1112.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:32,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1113.JPG,,6.17.20 to 8.7.20,04-Aug-2020,14:04:33,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1114.JPG,,6.17.20 to 8.7.20,04-Aug-2020,18:12:56,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1115.JPG,,6.17.20 to 8.7.20,04-Aug-2020,18:12:57,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1116.JPG,,6.17.20 to 8.7.20,04-Aug-2020,18:12:58,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1117.JPG,,6.17.20 to 8.7.20,05-Aug-2020,13:39:44,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1118.JPG,,6.17.20 to 8.7.20,05-Aug-2020,13:39:45,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1119.JPG,,6.17.20 to 8.7.20,05-Aug-2020,13:39:46,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1120.JPG,,6.17.20 to 8.7.20,05-Aug-2020,15:32:33,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1121.JPG,,6.17.20 to 8.7.20,05-Aug-2020,15:32:34,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1122.JPG,,6.17.20 to 8.7.20,05-Aug-2020,15:32:35,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1123.JPG,,6.17.20 to 8.7.20,05-Aug-2020,19:28:21,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1124.JPG,,6.17.20 to 8.7.20,05-Aug-2020,19:28:22,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1125.JPG,,6.17.20 to 8.7.20,05-Aug-2020,19:28:23,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1126.JPG,,6.17.20 to 8.7.20,05-Aug-2020,19:28:24,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1127.JPG,,6.17.20 to 8.7.20,05-Aug-2020,19:28:25,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1128.JPG,,6.17.20 to 8.7.20,05-Aug-2020,19:28:26,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1129.JPG,,6.17.20 to 8.7.20,06-Aug-2020,02:39:56,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1130.JPG,,6.17.20 to 8.7.20,06-Aug-2020,02:39:58,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1131.JPG,,6.17.20 to 8.7.20,06-Aug-2020,02:39:59,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1132.JPG,,6.17.20 to 8.7.20,06-Aug-2020,17:34:04,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1133.JPG,,6.17.20 to 8.7.20,06-Aug-2020,17:34:05,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1134.JPG,,6.17.20 to 8.7.20,06-Aug-2020,17:34:06,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1135.JPG,,6.17.20 to 8.7.20,06-Aug-2020,18:21:18,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1136.JPG,,6.17.20 to 8.7.20,06-Aug-2020,18:21:19,Ok,false,JBaser,human,3,,0,,public,,false,false,false,7,BCHER,
IMG_1137.JPG,,6.17.20 to 8.7.20,06-Aug-2020,18:21:20,Ok,false,JBaser,human,3,,0,,public,,false,false,false,7,BCHER,
IMG_1138.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:21:19,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1139.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:21:20,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1140.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:21:21,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1141.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:21:23,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1142.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:21:24,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1143.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:21:25,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1144.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:29:43,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1145.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:29:44,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1146.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:29:45,Ok,false,JBaser,human,1,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_1147.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:34:23,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1148.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:34:24,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1149.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:34:25,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1150.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:44:18,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1151.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:44:19,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1152.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:44:20,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1153.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:44:21,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1154.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:44:22,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1155.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:44:23,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1156.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:44:25,Ok,false,JBaser,human,3,,0,,public,,false,false,false,7,BCHER,
IMG_1157.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:44:26,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1158.JPG,,6.17.20 to 8.7.20,06-Aug-2020,19:44:27,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1159.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:31,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1160.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:32,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1161.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:33,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1162.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:35,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1163.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:36,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1164.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:37,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1165.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:41,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1166.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:42,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1167.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:43,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1168.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:45,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1169.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:46,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1170.JPG,,6.17.20 to 8.7.20,06-Aug-2020,21:59:47,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1171.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:20,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1172.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:21,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1173.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:22,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1174.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:24,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1175.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:25,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1176.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:26,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1177.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:36,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1178.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:37,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1179.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:38,Ok,false,JBaser,deer,1,,0,,,,false,false,false,7,BCHER,
IMG_1180.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:39,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1181.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:40,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1182.JPG,,6.17.20 to 8.7.20,06-Aug-2020,22:00:41,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1183.JPG,,6.17.20 to 8.7.20,07-Aug-2020,07:11:16,Ok,false,JBaser,human,1,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_1184.JPG,,6.17.20 to 8.7.20,07-Aug-2020,07:11:17,Ok,false,JBaser,human,3,domestic dog,1,,public,,false,false,false,7,BCHER,
IMG_1185.JPG,,6.17.20 to 8.7.20,07-Aug-2020,07:11:18,Ok,false,JBaser,human,3,,0,,public,,false,false,false,7,BCHER,
IMG_1186.JPG,,6.17.20 to 8.7.20,07-Aug-2020,07:11:20,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1187.JPG,,6.17.20 to 8.7.20,07-Aug-2020,07:11:21,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1188.JPG,,6.17.20 to 8.7.20,07-Aug-2020,07:11:22,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1189.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:16:30,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1190.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:16:31,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1191.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:16:32,Ok,false,JBaser,human,2,,0,,public,,false,false,false,7,BCHER,
IMG_1192.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:16:33,Ok,false,JBaser,human,3,,0,,public,,false,false,false,7,BCHER,
IMG_1193.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:16:34,Ok,false,JBaser,human,3,,0,,public,,false,false,false,7,BCHER,
IMG_1194.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:16:35,Ok,false,JBaser,human,3,,0,,public,,false,false,false,7,BCHER,
IMG_1195.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:17:14,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1196.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:17:15,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1197.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:17:16,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1198.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:20:59,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1199.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:21:00,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1200.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:21:01,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1201.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:23:26,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1202.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:23:27,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1203.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:23:28,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1204.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:27,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1205.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:28,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1206.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:29,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1207.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:30,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1208.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:31,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1209.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:33,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1210.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:35,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1211.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:36,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1212.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:37,Ok,false,JBaser,human,1,,0,,public,,false,false,false,7,BCHER,
IMG_1213.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:37,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1214.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:40,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1215.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:56:41,Ok,false,JBaser,none,0,,0,,,,false,false,false,7,BCHER,
IMG_1216.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:06,Ok,false,JBaser,domestic dog,1,,0,,public,,false,false,false,7,BCHER,
IMG_1217.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:07,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1218.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:11,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1219.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:12,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1220.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:13,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1221.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:14,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1222.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:15,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1223.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:17,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1224.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:18,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1225.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:19,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1226.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:20,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1227.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:21,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1228.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:27,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1229.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:28,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1230.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:29,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1231.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:31,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1232.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:32,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1233.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:33,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1234.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:36,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1235.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:37,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1236.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:38,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1237.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:40,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1238.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:41,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1239.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:42,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1240.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:43,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1241.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:44,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1242.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:45,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1243.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:47,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1244.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:48,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1245.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:49,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1246.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:50,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1247.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:51,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1248.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:52,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1249.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:53,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1250.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:54,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1251.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:55,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1252.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:58,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1253.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:57:59,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
IMG_1254.JPG,,6.17.20 to 8.7.20,07-Aug-2020,08:58:00,Ok,false,JBaser,human,1,,0,,takedown,,false,false,false,7,BCHER,
